source,target,weight,data_source
SYR,MAR,13542.291,import_reported
SYR,MDG,2153.852,import_reported
SYR,MKD,16335.98,import_reported
SYR,MLI,15883.0,import_reported
SYR,MRT,17093.0,import_reported
SYR,NGA,2774.0,import_reported
SYR,NLD,207212508.0,import_reported
SYR,QAT,5716.0,import_reported
SYR,SAU,289694.0,export_mirrored
SYR,SDN,3993716.175,import_reported
SYR,SLE,66053.0,export_mirrored
SYR,SWE,1336.0,import_reported
SYR,TUR,141739426.0,import_reported
SYR,USA,77989994.0,import_reported
SYR,UZB,43351.0,export_mirrored
SYR,YEM,43539.0,import_reported
SYR,ZWE,28.65,import_reported
TCD,CHN,76498166.0,import_reported
TCD,CMR,38115.0,import_reported
TCD,GBR,4458.0,import_reported
TCD,JPN,94866331.0,import_reported
TCD,SWE,2077.0,import_reported
TCD,THA,8512843.0,import_reported
TCD,USA,2226768283.0,import_reported
TGO,AGO,12607574.0,import_reported
TGO,BEN,7575918.0,import_reported
TGO,BFA,29393.767,import_reported
TGO,CAF,2894.0,import_reported
TGO,COG,3830177.0,import_reported
TGO,EGY,63233.637,import_reported
TGO,GAB,9118526.0,import_reported
TGO,GHA,11943440.0,import_reported
TGO,GIN,2812835.0,import_reported
TGO,MLI,62850512.0,import_reported
TGO,MRT,6770961.0,import_reported
TGO,NER,542735.0,import_reported
TGO,NGA,6961300.0,import_reported
TGO,SEN,3549798.0,import_reported
TJK,KAZ,105.0,import_reported
TJK,KGZ,1287685.0,import_reported
TKM,ALB,9035566.0,import_reported
TKM,ARM,8868850.0,import_reported
TKM,AUT,38303672.0,import_reported
TKM,AZE,21487398.0,import_reported
TKM,BGR,4342594.0,import_reported
TKM,CHN,22950204.0,import_reported
TKM,ESP,4357820.072000001,import_reported
TKM,EST,92273.51,import_reported
TKM,GBR,36804603.0,import_reported
TKM,GEO,148074089.0,import_reported
TKM,GRC,27819629.0,import_reported
TKM,IND,294333.0,import_reported
TKM,ITA,227424218.35999998,import_reported
TKM,KAZ,131583351.0,import_reported
TKM,KGZ,6492.0,import_reported
TKM,LBN,9550952.0,import_reported
TKM,LTU,24678.0,import_reported
TKM,MDA,560868.0,import_reported
TKM,POL,349921.0,import_reported
TKM,ROU,133900617.78999999,import_reported
TKM,RUS,909123.0,import_reported
TKM,SRB,28830793.0,import_reported
TKM,SWE,4221619.0,import_reported
TKM,TUR,164990454.0,import_reported
TKM,UKR,4689973363.0,import_reported
TKM,USA,187134425.0,import_reported
UKR,AFG,27159.0,export_mirrored
UKR,ALB,5126697.0,import_reported
UKR,ARE,7278.0,import_reported
UKR,ARM,35710077.0,import_reported
UKR,AUS,16970.0,export_mirrored
UKR,AUT,11223305.0,import_reported
UKR,AZE,3480123.0,import_reported
UKR,BEL,62387015.0,import_reported
UKR,BEN,812936.0,import_reported
UKR,BFA,9401936.296,import_reported
UKR,BGD,122829.0,import_reported
UKR,BGR,132908642.0,import_reported
UKR,BHS,1876537.0,export_mirrored
UKR,BIH,1089359.0,import_reported
UKR,BLR,3582700.0,import_reported
UKR,BRB,5745.0,export_mirrored
UKR,CAN,8298557.0,import_reported
UKR,CHE,2799163.0,export_mirrored
UKR,CHN,35053258.0,import_reported
UKR,CMR,294.0,import_reported
UKR,COD,18.0,export_mirrored
UKR,COG,9890.0,export_mirrored
UKR,CYP,20069927.0,import_reported
UKR,CZE,613669.0,import_reported
UKR,DEU,9045000.0,import_reported
UKR,DNK,2462070.0,import_reported
UKR,DZA,158703.0,import_reported
UKR,ECU,5532.0,export_mirrored
UKR,EGY,8980941.951,import_reported
UKR,ESP,233258462.17000002,import_reported
UKR,EST,20559476.08,import_reported
UKR,FRA,86714770.0,import_reported
UKR,FRO,1370.0,import_reported
UKR,GBR,9268830.0,export_mirrored
UKR,GEO,14693078.0,import_reported
UKR,GIB,82139898.0,export_mirrored
UKR,GIN,235710.0,export_mirrored
UKR,GNQ,17552.0,export_mirrored
UKR,GRC,181498040.0,import_reported
UKR,HRV,1397538.0,export_mirrored
UKR,HUN,81425000.0,import_reported
UKR,IDN,30927.0,export_mirrored
UKR,IND,316.0,export_mirrored
UKR,IOT,4648.0,export_mirrored
UKR,IRL,2017.0,export_mirrored
UKR,IRN,108803.0,export_mirrored
UKR,ISR,32000.0,import_reported
UKR,ITA,396018282.63,import_reported
UKR,JPN,4280.0,import_reported
UKR,KAZ,7045718.0,import_reported
UKR,KGZ,161225.0,import_reported
UKR,KNA,1791.0,export_mirrored
UKR,LBN,23174425.0,import_reported
UKR,LBR,225.0,export_mirrored
UKR,LTU,3119503.0,import_reported
UKR,LVA,9655195.672,import_reported
UKR,MAR,24172922.648,import_reported
UKR,MDA,118904357.0,import_reported
UKR,MKD,1116284.59,import_reported
UKR,MLT,20087.0,import_reported
UKR,MNE,8741284.0,import_reported
UKR,MNG,100343.0,import_reported
UKR,MOZ,261895.0,import_reported
UKR,MYS,35306252.0,export_mirrored
UKR,NER,5602712.0,import_reported
UKR,NGA,524006.0,import_reported
UKR,NLD,1419189.0,import_reported
UKR,NZL,92.0,import_reported
UKR,PAK,32993.0,import_reported
UKR,PAN,3.0,export_mirrored
UKR,POL,59238546.0,import_reported
UKR,PRT,761291.0,import_reported
UKR,QAT,6628.0,import_reported
UKR,ROU,116265828.38,import_reported
UKR,RUS,38520658.0,import_reported
UKR,S19,6909.0,export_mirrored
UKR,SAU,1584319.0,export_mirrored
UKR,SDN,32423.344,import_reported
UKR,SGP,224613348.0,import_reported
UKR,SRB,7688495.0,import_reported
UKR,STP,57523.0,export_mirrored
UKR,SVK,3203166.0,import_reported
UKR,SVN,60331.0,import_reported
UKR,SWE,1187.0,import_reported
UKR,SYR,23367368.0,import_reported
UKR,TCD,75.0,export_mirrored
UKR,THA,50.0,export_mirrored
UKR,TJK,510954.0,export_mirrored
UKR,TKM,3809689.0,export_mirrored
UKR,TUR,283180739.0,import_reported
UKR,UGA,700.0,export_mirrored
UKR,USA,63682900.0,import_reported
UKR,UZB,816633.0,export_mirrored
UKR,VEN,2126187.0,import_reported
UKR,VGB,115328879.0,export_mirrored
UKR,VNM,242876.0,export_mirrored
UKR,YEM,1185481.0,import_reported
UKR,ZAF,2092406.0,import_reported
UKR,_X ,23041.0,export_mirrored
UZB,AZE,239675.0,import_reported
UZB,BEL,4547009.0,import_reported
UZB,BGR,301975.0,import_reported
UZB,BLR,767400.0,import_reported
UZB,CHN,25569598.0,import_reported
UZB,CZE,372551.0,import_reported
UZB,DEU,91000.0,import_reported
UZB,EST,2745849.82,import_reported
UZB,FIN,8246626.0,import_reported
UZB,GBR,1531508.0,import_reported
UZB,GEO,549949.0,import_reported
UZB,HUN,182656000.0,import_reported
UZB,IND,580591.0,import_reported
UZB,KAZ,177997422.0,import_reported
UZB,KGZ,76739156.0,import_reported
UZB,LTU,4753613.0,import_reported
UZB,LVA,3265547.569,import_reported
UZB,MDA,833587.0,import_reported
UZB,MNG,355874.0,import_reported
UZB,POL,739198.0,import_reported
UZB,ROU,80081253.74,import_reported
UZB,RUS,777233.0,import_reported
UZB,TUR,13699527.0,import_reported
UZB,UKR,349491256.0,import_reported
VNM,ARE,7979.0,import_reported
VNM,AUS,3211953984.0,import_reported
VNM,BEL,20079402.0,import_reported
VNM,BGR,32352955.0,import_reported
VNM,BHS,840613.0,export_mirrored
VNM,BLZ,64472.0,export_mirrored
VNM,BRA,31862018.0,import_reported
VNM,CAN,223.0,import_reported
VNM,CHE,4137.905,import_reported
VNM,CHN,1196189936.0,import_reported
VNM,CMR,3909.0,import_reported
VNM,COL,63841.0,export_mirrored
VNM,CUB,1417200.0,export_mirrored
VNM,CYP,1807.0,import_reported
VNM,CZE,91.0,import_reported
VNM,DEU,13792000.0,import_reported
VNM,DNK,50160.0,export_mirrored
VNM,EGY,9333620.0,export_mirrored
VNM,FJI,20062.0,export_mirrored
VNM,FRA,15407968.0,import_reported
VNM,GBR,4684.0,import_reported
VNM,GEO,171083.0,export_mirrored
VNM,GRC,299020.0,export_mirrored
VNM,GRL,193800.0,export_mirrored
VNM,HKG,12529947.0,import_reported
VNM,IDN,389469101.0,import_reported
VNM,IND,32730584.0,import_reported
VNM,IRN,274459.0,export_mirrored
VNM,ITA,58956.593,import_reported
VNM,JOR,19367.0,export_mirrored
VNM,JPN,1147560725.0,import_reported
VNM,KHM,158317456.0,import_reported
VNM,KOR,197576270.0,import_reported
VNM,LAO,31252663.0,export_mirrored
VNM,LBR,341151.0,export_mirrored
VNM,MAC,3119855.691,import_reported
VNM,MLT,280907.0,export_mirrored
VNM,MMR,63171.0,export_mirrored
VNM,MNG,778500.0,export_mirrored
VNM,MYS,893802073.0,import_reported
VNM,NCL,2503444.0,import_reported
VNM,NLD,16248239.0,export_mirrored
VNM,NOR,1918945.0,export_mirrored
VNM,NZL,201.0,import_reported
VNM,PAK,15520.0,export_mirrored
VNM,PAN,24602569.0,export_mirrored
VNM,PHL,9575751.0,import_reported
VNM,POL,41039.0,import_reported
VNM,PRK,237259.0,export_mirrored
VNM,QAT,94000.0,export_mirrored
VNM,RUS,4739501.0,export_mirrored
VNM,S19,6335462.0,import_reported
VNM,SGP,1502234247.0,import_reported
VNM,SLE,314301.0,export_mirrored
VNM,SWE,29383.0,export_mirrored
VNM,THA,290554277.0,import_reported
VNM,TUR,826110.0,import_reported
VNM,TZA,44.0,import_reported
VNM,UGA,62498.0,import_reported
VNM,USA,809568442.0,import_reported
VNM,VUT,27.0,import_reported
VNM,ZAF,4687911.0,import_reported
VNM,_X ,2678538.0,export_mirrored
ZMB,CAN,7.0,import_reported
ZMB,COD,36471928.0,export_mirrored
ZMB,GBR,2.0,export_mirrored
ZMB,HKG,1.0,export_mirrored
ZMB,HRV,173.0,import_reported
ZMB,KEN,750043.0,import_reported
ZMB,MOZ,39657.0,import_reported
ZMB,MWI,1060173.04,import_reported
ZMB,TZA,599146.0,import_reported
ZMB,ZAF,9246.0,import_reported
ZMB,ZWE,343937.73,import_reported
CUB,BLZ,78084078.0,import_reported
CUB,BOL,144957.0,import_reported
CUB,BRA,20901930.0,import_reported
CUB,CAN,71.0,import_reported
CUB,CHN,15253396.0,import_reported
CUB,CRI,85.0,import_reported
CUB,DNK,25151869.0,import_reported
CUB,DOM,15771.68,import_reported
CUB,ESP,562.857,import_reported
CUB,NOR,16183580.61,import_reported
ISR,AGO,5579.0,import_reported
ISR,AIA,31.0,import_reported
ISR,ALB,7743401.0,import_reported
ISR,ARG,385.0,import_reported
ISR,ARM,14586.0,import_reported
ISR,AUS,949.0,import_reported
ISR,AUT,44.0,import_reported
ISR,BEL,4781.0,import_reported
ISR,BGR,5815739.0,import_reported
ISR,BRA,14953682.0,import_reported
ISR,BRB,693.0,import_reported
ISR,CAN,182688.0,import_reported
ISR,CHE,27864.836,import_reported
ISR,CHL,20006.98,import_reported
ISR,CHN,10961.0,import_reported
ISR,CIV,996.0,import_reported
ISR,COL,33105.0,import_reported
ISR,CPV,5.0,import_reported
ISR,CYP,476320433.0,import_reported
ISR,DEU,4888000.0,import_reported
ISR,DNK,50.0,import_reported
ISR,ESP,144330297.955,import_reported
ISR,EST,534.86,import_reported
ISR,ETH,347.569,import_reported
ISR,FRA,24172914.0,import_reported
ISR,FRO,286.0,import_reported
ISR,GBR,4155480.0,import_reported
ISR,GEO,1000047.0,import_reported
ISR,GHA,362417.0,import_reported
ISR,GIN,3204123.0,import_reported
ISR,GRC,24641085.0,import_reported
ISR,HRV,3326.0,import_reported
ISR,HUN,113000.0,import_reported
ISR,IRL,10851.445,import_reported
ISR,ISL,4218.0,import_reported
ISR,ITA,155447077.0,import_reported
ISR,JAM,13.0,import_reported
ISR,JOR,1975.0,import_reported
ISR,JPN,130581.0,import_reported
ISR,KAZ,592.0,import_reported
ISR,KEN,5029017.0,import_reported
ISR,KOR,231.0,import_reported
ISR,LCA,5685.0,import_reported
ISR,LTU,18009.0,import_reported
ISR,MEX,3668.0,import_reported
ISR,MLT,39423609.0,import_reported
ISR,MMR,55000.0,export_mirrored
ISR,NLD,6154392.0,import_reported
ISR,PER,4379.0,import_reported
ISR,POL,23.0,import_reported
ISR,PRT,1648722.0,import_reported
ISR,PSE,884888308.66,import_reported
ISR,PYF,962.0,import_reported
ISR,ROU,313204.52,import_reported
ISR,RUS,9675.0,import_reported
ISR,RWA,1322.0,import_reported
ISR,S19,86384.0,import_reported
ISR,SGP,889863.0,import_reported
ISR,SRB,84788.0,import_reported
ISR,SVN,17642654.0,import_reported
ISR,SWE,5787.0,import_reported
ISR,THA,590.0,import_reported
ISR,TUR,174941738.0,import_reported
ISR,TZA,309.0,import_reported
ISR,UKR,4697.0,import_reported
ISR,USA,81972460.0,import_reported
ISR,VEN,215000.0,export_mirrored
ISR,ZAF,31796971.0,import_reported
ISR,_X ,13861000.0,export_mirrored
ASM,CAN,107.0,import_reported
ASM,IDN,15660.0,import_reported
ASM,IND,634805.0,import_reported
ASM,KOR,6973384.0,import_reported
ASM,SVK,303610.0,import_reported
ASM,UGA,29338.0,import_reported
ASM,WSM,2848.0,import_reported
WSM,ASM,19.0,export_mirrored
WSM,COK,333.0,export_mirrored
WSM,TKL,324301.0,export_mirrored
BMU,BRA,19055200.0,import_reported
BMU,DOM,13997391.14,import_reported
BMU,KEN,1768472.0,import_reported
BMU,MDV,390.0,import_reported
BMU,MYT,1839373.0,import_reported
BMU,PHL,423638.0,import_reported
BMU,SGP,261542.0,import_reported
BMU,TZA,3821960.0,import_reported
BMU,UGA,137425.0,import_reported
BMU,USA,479328.0,import_reported
BMU,ZAF,3657835.0,import_reported
BRB,ABW,28604.0,export_mirrored
BRB,ANT,10.0,export_mirrored
BRB,ATG,43354.0,import_reported
BRB,AUS,4569.0,import_reported
BRB,BEL,5.0,export_mirrored
BRB,BMU,85.0,import_reported
BRB,BRA,34722312.0,import_reported
BRB,CAN,541.0,export_mirrored
BRB,DOM,2698765.01,import_reported
BRB,GBR,28546.0,export_mirrored
BRB,GRD,17.0,import_reported
BRB,GTM,9505213.0,import_reported
BRB,HND,2147704.0,import_reported
BRB,JAM,42041603.0,import_reported
BRB,KNA,1260.0,import_reported
BRB,LCA,44.0,import_reported
BRB,NIC,973174.0,import_reported
BRB,NLD,19.0,export_mirrored
BRB,NOR,1.0,export_mirrored
BRB,PAN,7747664.0,import_reported
BRB,SGP,2.0,export_mirrored
BRB,SVN,97126.0,import_reported
BRB,TTO,28204571.0,import_reported
BRB,USA,38508.0,import_reported
BRB,VCT,1051825.0,import_reported
BRB,VEN,2.0,import_reported
CPV,CIV,35186651.0,export_mirrored
CPV,DEU,1871439.0,export_mirrored
CPV,DNK,95.0,export_mirrored
CPV,ESP,1525394.0,export_mirrored
CPV,FRA,3529.0,export_mirrored
CPV,GBR,506.0,export_mirrored
CPV,ITA,1987326.0,export_mirrored
CPV,NLD,14609000.0,export_mirrored
CPV,PRT,8559.0,export_mirrored
CPV,SAU,60842.0,export_mirrored
CPV,SEN,137.0,export_mirrored
CPV,SWE,824920.0,export_mirrored
DMA,LCA,1610.0,import_reported
DMA,MNG,18739.0,import_reported
DMA,MOZ,7250.0,import_reported
DMA,SUR,16418.0,import_reported
DMA,VCT,1296.0,export_mirrored
GIB,BEL,7676673.0,import_reported
GIB,ESP,11746069.902999999,import_reported
GIB,LBN,21044820.0,import_reported
GIB,MNE,451.0,import_reported
GIB,NLD,17212808.0,import_reported
GIB,SDN,1134.319,import_reported
GIB,TZA,319.0,import_reported
MSR,CAN,5.0,import_reported
TCA,SDN,283.914,import_reported
TCA,USA,3080.0,export_mirrored
VCT,ATG,852.0,import_reported
VCT,BRB,97.0,export_mirrored
VCT,LCA,787.0,import_reported
VCT,SDN,197013.926,import_reported
VCT,SUR,88490.0,import_reported
VCT,TTO,181.0,export_mirrored
VCT,USA,37.0,export_mirrored
VCT,_X ,12114.0,export_mirrored
VGB,BRA,11867395.0,import_reported
VGB,IND,6142.0,import_reported
VGB,KAZ,17948.0,import_reported
VGB,KGZ,19009.0,import_reported
VGB,KNA,109.0,import_reported
VGB,RUS,4404.0,import_reported
VGB,SVN,23.0,import_reported
VGB,UKR,143718.0,import_reported
VGB,ZMB,3676200.0,import_reported
VGB,ZWE,564710.4,import_reported
CCK,AGO,818271.0,import_reported
COK,FJI,637.0,import_reported
CZE,ABW,2789.0,export_mirrored
CZE,AGO,725.0,import_reported
CZE,ALB,140776.0,import_reported
CZE,ARE,7705.0,import_reported
CZE,ARG,10754.0,import_reported
CZE,ARM,28820.0,export_mirrored
CZE,AUS,311.0,export_mirrored
CZE,AUT,285762875.0,import_reported
CZE,AZE,147251.0,export_mirrored
CZE,BEL,1785596.0,import_reported
CZE,BEN,63.0,export_mirrored
CZE,BGR,4131520.0,import_reported
CZE,BHR,24461.0,export_mirrored
CZE,BIH,20971185.0,import_reported
CZE,BLR,36400.0,import_reported
CZE,BMU,16391.0,export_mirrored
CZE,BRA,3480.0,import_reported
CZE,BRB,1286.0,import_reported
CZE,CAN,803.0,import_reported
CZE,CHE,4750922.121,import_reported
CZE,CHL,978.79,import_reported
CZE,CHN,29829.0,import_reported
CZE,CMR,75.0,import_reported
CZE,COL,633.0,import_reported
CZE,CRI,645.0,import_reported
CZE,CUB,804.0,export_mirrored
CZE,CYM,458.0,export_mirrored
CZE,CYP,19728.0,export_mirrored
CZE,DEU,100731000.0,import_reported
CZE,DNK,158.0,import_reported
CZE,DZA,762.0,import_reported
CZE,ECU,663.0,import_reported
CZE,EGY,206892.0,export_mirrored
CZE,ESP,11191.238,import_reported
CZE,EST,2842409.28,import_reported
CZE,FIN,152381.0,import_reported
CZE,FRA,1280566.0,import_reported
CZE,GBR,5676.0,import_reported
CZE,GEO,7146.0,import_reported
CZE,GRC,78753.0,import_reported
CZE,HND,38.0,import_reported
CZE,HRV,638189.0,import_reported
CZE,HUN,79994000.0,import_reported
CZE,IND,6144.0,import_reported
CZE,IRL,99.0,export_mirrored
CZE,IRN,113.0,export_mirrored
CZE,IRQ,131854.0,export_mirrored
CZE,ISL,8114.0,import_reported
CZE,ISR,741950.0,export_mirrored
CZE,ITA,94073.72099999999,import_reported
CZE,JPN,2867.0,import_reported
CZE,KAZ,7031.0,import_reported
CZE,KOR,12227.0,import_reported
CZE,KWT,1300.0,import_reported
CZE,LBY,1497.0,export_mirrored
CZE,LTU,293596.0,import_reported
CZE,LUX,910.0,import_reported
CZE,LVA,30738.451,import_reported
CZE,MAR,421.247,import_reported
CZE,MDA,13600.0,import_reported
CZE,MEX,2562.0,import_reported
CZE,MKD,191852.97,import_reported
CZE,MLT,142.0,import_reported
CZE,MNE,325206.0,import_reported
CZE,MNG,237.0,import_reported
CZE,MYS,1305.0,import_reported
CZE,NLD,687634.0,import_reported
CZE,NOR,291255.826,import_reported
CZE,PAK,2283.0,export_mirrored
CZE,PAN,871.0,import_reported
CZE,PER,1877.0,import_reported
CZE,POL,296727732.0,import_reported
CZE,PRT,20825.0,import_reported
CZE,PSE,7020.346,import_reported
CZE,ROU,728752.17,import_reported
CZE,RUS,291877.0,import_reported
CZE,SAU,31397.0,export_mirrored
CZE,SEN,2562.0,import_reported
CZE,SGP,1244426.0,export_mirrored
CZE,SLV,2428.89,import_reported
CZE,SRB,981752.0,import_reported
CZE,SUR,14461.0,export_mirrored
CZE,SVK,526586689.0,import_reported
CZE,SVN,2141958.0,import_reported
CZE,SWE,6529.0,import_reported
CZE,SYR,268.0,export_mirrored
CZE,THA,10838.0,import_reported
CZE,TKM,84523.0,export_mirrored
CZE,TUN,13.0,import_reported
CZE,TUR,3881.0,import_reported
CZE,UKR,964356.0,import_reported
CZE,USA,22300.0,import_reported
CZE,UZB,58155.0,export_mirrored
CZE,VNM,27496.0,export_mirrored
CZE,ZAF,3870.0,export_mirrored
FRO,BHS,37758.0,export_mirrored
FRO,BRB,122438.0,export_mirrored
FRO,CAN,130853.0,export_mirrored
FRO,CHE,2620.034,import_reported
FRO,CYP,24286.0,export_mirrored
FRO,DNK,36561.0,import_reported
FRO,ESP,50944.485,import_reported
FRO,GBR,459954.0,export_mirrored
FRO,GRL,1481478.0,export_mirrored
FRO,IRL,53585.69,import_reported
FRO,ISL,14822.0,import_reported
FRO,NOR,15088.538,import_reported
FRO,PAN,12076.0,export_mirrored
FRO,RUS,5465471.0,export_mirrored
FRO,VCT,62259.0,export_mirrored
FSM,KOR,52624.0,import_reported
GUM,AUS,33249637.0,import_reported
GUM,FSM,14861590.0,import_reported
GUM,JPN,8155280.0,import_reported
GUM,PLW,8205484.0,import_reported
ISL,AGO,1975.0,export_mirrored
ISL,ARE,10019.0,export_mirrored
ISL,AUS,2873.0,export_mirrored
ISL,AUT,112242.0,export_mirrored
ISL,AZE,7336629.0,export_mirrored
ISL,BEL,4735.0,import_reported
ISL,BGR,50312.0,export_mirrored
ISL,BHS,674224.0,export_mirrored
ISL,BLZ,18511.0,export_mirrored
ISL,BMU,15457.0,export_mirrored
ISL,BRA,3871.0,export_mirrored
ISL,BRB,786.0,import_reported
ISL,BWA,52633.0,export_mirrored
ISL,CAF,5170.0,export_mirrored
ISL,CAN,3193.0,import_reported
ISL,CCK,900.0,export_mirrored
ISL,CHE,79080.0,export_mirrored
ISL,CIV,16571.0,export_mirrored
ISL,COG,6133.0,export_mirrored
ISL,CUB,10379.0,export_mirrored
ISL,CZE,27061.0,export_mirrored
ISL,DEU,793620.0,export_mirrored
ISL,DNK,8.0,import_reported
ISL,EGY,63049.0,export_mirrored
ISL,ERI,5942.0,export_mirrored
ISL,ESP,1722590.0,export_mirrored
ISL,EST,223929.0,export_mirrored
ISL,FIN,16893.0,import_reported
ISL,FRA,63490.0,export_mirrored
ISL,FRO,2131.0,import_reported
ISL,GAB,1199.0,export_mirrored
ISL,GBR,15689065.0,export_mirrored
ISL,GEO,12462.0,export_mirrored
ISL,GIB,772749.0,export_mirrored
ISL,GRC,21644.0,export_mirrored
ISL,GRL,286484.0,export_mirrored
ISL,HRV,105148.0,export_mirrored
ISL,HUN,1341.0,export_mirrored
ISL,IND,16104.0,export_mirrored
ISL,IRL,10922.71,import_reported
ISL,ISR,9093.0,export_mirrored
ISL,ITA,175668.0,export_mirrored
ISL,JOR,4943.0,export_mirrored
ISL,KEN,1601.0,export_mirrored
ISL,KOR,4124.0,export_mirrored
ISL,LBY,22706.0,export_mirrored
ISL,LTU,200303.0,export_mirrored
ISL,LUX,17467.0,export_mirrored
ISL,LVA,30772.0,export_mirrored
ISL,MAR,290.027,import_reported
ISL,MEX,23754.0,export_mirrored
ISL,MLT,14117.0,import_reported
ISL,MYS,965.0,export_mirrored
ISL,NLD,1373.0,import_reported
ISL,NOR,525643.541,import_reported
ISL,NZL,54687.0,export_mirrored
ISL,PAN,360121.0,export_mirrored
ISL,POL,19066.0,export_mirrored
ISL,PRT,869481.0,export_mirrored
ISL,QAT,1576.0,export_mirrored
ISL,ROU,3511.0,export_mirrored
ISL,RUS,5083665.0,export_mirrored
ISL,SAU,1461.0,export_mirrored
ISL,SLV,9.23,import_reported
ISL,SRB,8562.0,export_mirrored
ISL,SVK,873.0,import_reported
ISL,SWE,95865.0,export_mirrored
ISL,TUN,5026.0,export_mirrored
ISL,TUR,17954.0,export_mirrored
ISL,UKR,475638.0,export_mirrored
ISL,USA,8128.0,import_reported
ISL,VGB,172838.0,export_mirrored
ISL,VNM,6734.0,export_mirrored
ISL,ZAF,35319.0,export_mirrored
